#Parameters = {ep=1.5; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.5) [Mag]"	"SZmin(1),Zmax(1) (ep=1.5) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3220000000000	0.99853451613048	96.179334718136
1.3266666666667	0.99919040798111	92.510805288408
1.3313333333333	0.99973276700253	88.668856160692
1.3360000000000	1.0000000000000	84.615094809434
1.3406666666667	0.99983541958186	80.299490757261
1.3453333333333	0.99880124845211	75.655877843217
1.3500000000000	0.99631141256578	70.595475374995
1.3546666666667	0.99134765587838	64.997606142440
1.3593333333333	0.98218568213271	58.696763300588
1.3640000000000	0.96588040551626	51.465999077610
1.3686666666667	0.93742208858942	43.000339966949
1.3733333333333	0.88857516932498	32.915879661845
1.3780000000000	0.80712079245404	20.809298299623
1.3826666666667	0.67925548036207	6.4619336477719
1.3873333333333	0.49963383614727	-9.7806787198391
1.3920000000000	0.28532279627915	-26.763753592381
1.3966666666667	0.072617032545420	-42.975698808411
1.4013333333333	0.10757887722486	122.62375354844
1.4060000000000	0.24421468268875	110.15927199270
1.4106666666667	0.33972887691584	99.288595323438
1.4153333333333	0.39935559748793	89.389039829098
1.4200000000000	0.42369534468984	79.619502021006
1.4246666666667	0.39903041395148	68.469858277210
1.4293333333333	0.25564589142645	51.437293251233
1.4340000000000	0.38520894339044	-173.36680715108
1.4386666666667	0.99995984421746	113.10718925158
1.4433333333333	0.94072369576548	86.809322113573
1.4480000000000	0.89811015957413	74.964110492104
1.4526666666667	0.87726392007000	67.145833520857
1.4573333333333	0.86665703314836	60.971781507846
1.4620000000000	0.86105852411508	55.635977382616
1.4666666666667	0.85803126081439	50.787266942087
1.4713333333333	0.85633976382789	46.244517299339
1.4760000000000	0.85530705809273	41.902126187069
1.4806666666667	0.85453450853345	37.692362334377
1.4853333333333	0.85376914764685	33.568199090799
1.4900000000000	0.85283591689339	29.494625188250
1.4946666666667	0.85160049951863	25.443845023289
1.4993333333333	0.84994730807716	21.392410055035
1.5040000000000	0.84776515310908	17.319365551053
1.5086666666667	0.84493669073563	13.204949274851
1.5133333333333	0.84132941605858	9.0295894999910
1.5180000000000	0.83678675226675	4.7730535533331
1.5226666666667	0.83111812145808	0.41365137854991
1.5250000000000	0.82778982824759	-1.8119990614328
1.5273333333333	0.82408697196004	-4.0725729860173
1.5320000000000	0.81539567692380	-8.7127126130718
1.5366666666667	0.80466607512451	-13.537969395268
1.5413333333333	0.79141427777486	-18.584747490340
1.5460000000000	0.77501837372015	-23.895859109964
1.5506666666667	0.75467817560571	-29.521771846908
1.5553333333333	0.72936788903282	-35.521706360374
1.5600000000000	0.69778697531622	-41.964169512247
1.5646666666667	0.65832397584292	-48.926122386607
1.5693333333333	0.60906603306595	-56.489392236622
1.5740000000000	0.54791518412857	-64.732222291967
1.5786666666667	0.47290331559853	-73.713470638711
1.5833333333333	0.38279580000586	-83.448115574798
1.5880000000000	0.27796437349587	-93.877213540532
1.5926666666667	0.16123141829368	-104.84328072317
1.5973333333333	0.038074488583984	-116.06901313359
1.6020000000000	0.084329887055150	52.627197424019
1.6066666666667	0.19898148808155	41.712191347711
1.6113333333333	0.30080869593369	31.326492940837
1.6160000000000	0.38737820283750	21.599821829255
1.6206666666667	0.45852503735106	12.562949085924
1.6253333333333	0.51548695052512	4.1797850920708
1.6300000000000	0.56008918940672	-3.6234480670376
1.6346666666667	0.59420253215790	-10.936753551042
1.6393333333333	0.61946144849108	-17.853794501206
1.6440000000000	0.63714999953617	-24.466375168435
1.6486666666667	0.64816905217774	-30.863732631960
1.6533333333333	0.65302491700948	-37.135152962776
1.6580000000000	0.65179845729381	-43.375463727392
1.6626666666667	0.64405679611336	-49.694150402814
1.6673333333333	0.62865113581791	-56.230574187694
1.6720000000000	0.60328648250572	-63.181064163403
1.6766666666667	0.56359991314184	-70.851083649737
1.6813333333333	0.50109579057608	-79.763886306422
1.6860000000000	0.39829618158998	-90.902008299441
1.6906666666667	0.21780784480997	-106.23798816191
1.6953333333333	0.10848930198497	50.432693297694
1.7000000000000	0.57856509569658	16.690709071256
#Parameters = {ep=2.5; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2.5) [Mag]"	"SZmin(1),Zmax(1) (ep=2.5) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98001216924037	-93.377718357278
1.0046666666667	0.98093755781836	-95.683254502402
1.0093333333333	0.98186545668346	-97.996270204843
1.0140000000000	0.98279366056235	-100.31678703947
1.0186666666667	0.98371989181434	-102.64483020548
1.0233333333333	0.98464181091501	-104.98042858169
1.0280000000000	0.98555702752650	-107.32361485006
1.0326666666667	0.98646311213867	-109.67442570200
1.0373333333333	0.98735760826360	-112.03290214453
1.0420000000000	0.98823804516274	-114.39908992646
1.0466666666667	0.98910195108452	-116.77304010935
1.0513333333333	0.98994686698817	-119.15480981259
1.0560000000000	0.99077036072877	-121.54446316950
1.0606666666667	0.99157004167819	-123.94207253953
1.0653333333333	0.99234357575841	-126.34772003385
1.0700000000000	0.99308870086660	-128.76149942695
1.0746666666667	0.99380324267771	-131.18351854788
1.0793333333333	0.99448513081954	-133.61390227327
1.0840000000000	0.99513241542996	-136.05279628372
1.0886666666667	0.99574328412677	-138.50037179936
1.0933333333333	0.99631607945066	-140.95683158813
1.0980000000000	0.99684931688439	-143.42241765030
1.1026666666667	0.99734170361008	-145.89742114334
1.1073333333333	0.99779215824989	-148.38219534825
1.1120000000000	0.99819983195067	-150.87717283448
1.1166666666667	0.99856413133468	-153.38288852699
1.1213333333333	0.99888474406165	-155.90001123504
1.1260000000000	0.99916166805464	-158.42938757674
1.1306666666667	0.99939524585083	-160.97210449935
1.1353333333333	0.99958620604964	-163.52958044788
1.1400000000000	0.99973571436235	-166.10370200785
1.1446666666667	0.99984543697330	-168.69703523430
1.1493333333333	0.99991761762207	-171.31316456737
1.1540000000000	0.99995516318646	-173.95725997595
1.1586666666667	0.99996170807564	-176.63707535419
1.1633333333333	0.99994154233006	-179.36481781844
1.1680000000000	0.99989898043968	177.83907272505
1.1726666666667	0.99983553368890	174.93748549355
1.1773333333333	0.99973768727372	171.85510896751
1.1820000000000	0.99951586257967	168.41186730612
1.1866666666667	0.99857833538953	164.04302612849
1.1913333333333	0.98925481976696	155.61490211696
1.1960000000000	0.61434114764856	-147.96186735961
1.2006666666667	0.97885564056389	169.42812996700
1.2053333333333	0.98941000366647	162.99486978818
1.2100000000000	0.99193622847751	158.94748834505
1.2146666666667	0.99282940921169	155.55658837725
1.2193333333333	0.99315399091486	152.43148970222
1.2240000000000	0.99322634003366	149.43457942807
1.2286666666667	0.99317371298039	146.50446726862
1.2333333333333	0.99305879293131	143.60915309481
1.2380000000000	0.99291770082408	140.72986444476
1.2426666666667	0.99277416223933	137.85442551570
1.2473333333333	0.99264557497001	134.97417310368
1.2520000000000	0.99254588260778	132.08237233668
1.2566666666667	0.99248703428086	129.17332885376
1.2613333333333	0.99247975291837	126.24184674594
1.2660000000000	0.99253392865129	123.28286496689
1.2706666666667	0.99265878032077	120.29118556345
1.2753333333333	0.99286284442366	117.26124465361
1.2800000000000	0.99315380313860	114.18689502502
1.2846666666667	0.99353812788191	111.06117738827
1.2893333333333	0.99402047950665	107.87605999030
1.2940000000000	0.99460276104776	104.62212527240
1.2986666666667	0.99528265270743	101.28817807052
1.3033333333333	0.99605135524295	97.860742217897
1.3080000000000	0.99689010031663	94.323400339639
1.3126666666667	0.99776470876943	90.655913355124
1.3173333333333	0.99861700940965	86.833028932218
1.3220000000000	0.99935112751491	82.822847733088
1.3266666666667	0.99981125393675	78.584557087071
1.3313333333333	0.99974504434006	74.065257170839
1.3360000000000	0.99874244497035	69.195491203027
1.3406666666667	0.99613210764900	63.882961552071
1.3453333333333	0.99080465489981	58.003841306898
1.3500000000000	0.98091246564287	51.391337472016
1.3546666666667	0.96337496694186	43.822522189451
1.3593333333333	0.93313416963740	35.009026836207
1.3640000000000	0.88230034828067	24.609371923101
1.3686666666667	0.80006729267974	12.304361070171
1.3733333333333	0.67583520350560	-2.0067719592967
1.3780000000000	0.50814294928555	-17.914807307277
1.3826666666667	0.31421497231075	-34.401659069910
1.3873333333333	0.12514835699778	-50.284208287890
1.3920000000000	0.032344687608837	115.37966379363
1.3966666666667	0.14509470515504	101.99734418890
1.4013333333333	0.20593804595327	89.200813476541
1.4060000000000	0.19416777979930	74.943827494646
1.4106666666667	0.010174294038585	52.310275055654
1.4153333333333	0.72545556624693	176.05345718554
1.4200000000000	0.98133218026802	112.93529719448
1.4246666666667	0.89858933211875	90.373372089641
1.4293333333333	0.85940932175575	78.774850582820
1.4340000000000	0.84300057835980	70.683287078180
1.4386666666667	0.83655710292776	64.158015106567
1.4433333333333	0.83472913383087	58.484096474435
1.4480000000000	0.83510483588342	53.330781431240
1.4526666666667	0.83650400288539	48.519517836110
1.4573333333333	0.83830921931228	43.942559720960
1.4620000000000	0.84017835271028	39.529122729760
1.4666666666667	0.84191034465380	35.229412571927
1.4713333333333	0.84337807246525	31.006303670629
1.4760000000000	0.84449265351721	26.830636728164
1.4806666666667	0.84518328321087	22.678367366209
1.4853333333333	0.84538500624643	18.528720276869
1.4900000000000	0.84503055429891	14.362913370515
1.4946666666667	0.84404414520570	10.163212113825
1.4993333333333	0.84233599385677	5.9121731537788
1.5040000000000	0.83979669508279	1.5919885813024
1.5086666666667	0.83629081409594	-2.8161292529485
1.5133333333333	0.83164905982166	-7.3325663229397
1.5180000000000	0.82565837077206	-11.979963003249
1.5226666666667	0.81804914367972	-16.783934037674
1.5250000000000	0.81353389456119	-19.253648194497
1.5273333333333	0.80847871778535	-21.773869430345
1.5320000000000	0.79651015942924	-26.983817158441
1.5366666666667	0.78158551534099	-32.453417692432
1.5413333333333	0.76299331735715	-38.228801405778
1.5460000000000	0.73983181403712	-44.363252112407
1.5506666666667	0.71097323825178	-50.917253411255
1.5553333333333	0.67504206431223	-57.957237027749
1.5600000000000	0.63043359548638	-65.551938351174
1.5646666666667	0.57541857181935	-73.764835348099
1.5693333333333	0.50839768048791	-82.641069063740
1.5740000000000	0.42836259983463	-92.188312013263
1.5786666666667	0.33554226256588	-102.35426325868
1.5833333333333	0.23203350221439	-113.00850135787
1.5880000000000	0.12201675580833	-123.93712872535
1.5926666666667	0.011185356252125	-134.56224852275
1.5973333333333	0.094578923257154	34.264326179418
1.6020000000000	0.19064672131764	23.947292423255
1.6066666666667	0.27416533628294	14.114071993838
1.6113333333333	0.34398917238900	4.8394050018036
1.6160000000000	0.40041766930242	-3.8780591657620
1.6206666666667	0.44450831999443	-12.096179711695
1.6253333333333	0.47751038625601	-19.900881054999
1.6300000000000	0.50052095859148	-27.392180100461
1.6346666666667	0.51427742678008	-34.680032394190
1.6393333333333	0.51900178044801	-41.887130478480
1.6440000000000	0.51421309874136	-49.158676456333
1.6486666666667	0.49840279185782	-56.681989391284
1.6533333333333	0.46839067015561	-64.723710665705
1.6580000000000	0.41797923532450	-73.702740205726
1.6626666666667	0.33506046408170	-84.339761930601
1.6673333333333	0.19564754705182	-97.962872413672
1.6720000000000	0.043728048351073	62.967170514781
1.6766666666667	0.41719940605342	35.536150975650
1.6813333333333	0.79302775434719	2.1007108200147
1.6860000000000	0.96603999780239	-27.100808191356
1.6906666666667	0.99870008056152	-49.804130177273
1.6953333333333	0.94840542262307	-88.826168409772
1.7000000000000	0.83359748346582	-54.037550306088
#Parameters = {ep=2.6; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2.6) [Mag]"	"SZmin(1),Zmax(1) (ep=2.6) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98112547734945	-98.765154580819
1.0046666666667	0.98217188059790	-101.13397875165
1.0093333333333	0.98321276913902	-103.51077943265
1.0140000000000	0.98424547456010	-105.89568270982
1.0186666666667	0.98526724044334	-108.28880800522
1.0233333333333	0.98627524116493	-110.69026858415
1.0280000000000	0.98726660146747	-113.10017224477
1.0326666666667	0.98823841677303	-115.51862221859
1.0373333333333	0.98918777419940	-117.94571831671
1.0420000000000	0.99011177423819	-120.38155836511
1.0466666666667	0.99100755305246	-122.82623998367
1.0513333333333	0.99187230535298	-125.27986277806
1.0560000000000	0.99270330781895	-127.74253103394
1.0606666666667	0.99349794304105	-130.21435703010
1.0653333333333	0.99425372398637	-132.69546512462
1.0700000000000	0.99496831901712	-135.18599682059
1.0746666666667	0.99563957754494	-137.68611709149
1.0793333333333	0.99626555647489	-140.19602235245
1.0840000000000	0.99684454769890	-142.71595061650
1.0886666666667	0.99737510705132	-145.24619460178
1.0933333333333	0.99785608536239	-147.78711889538
1.0980000000000	0.99828666257234	-150.33918280008
1.1026666666667	0.99866638635425	-152.90297130488
1.1073333333333	0.99899521742248	-155.47923792415
1.1120000000000	0.99927358481405	-158.06896529645
1.1166666666667	0.99950245614253	-160.67345307015
1.1213333333333	0.99968343049448	-163.29444897742
1.1260000000000	0.99981886581456	-165.93435060926
1.1306666666667	0.99991205906972	-168.59652751486
1.1353333333333	0.99996750686666	-171.28585758534
1.1400000000000	0.99999128521840	-174.00966619274
1.1446666666667	0.99999158739407	-176.77947339999
1.1493333333333	0.99997938091790	-179.61449920833
1.1540000000000	0.99996864042397	177.45058913925
1.1586666666667	0.99997269909438	174.34617946141
1.1633333333333	0.99997406403723	170.90864618340
1.1680000000000	0.99966920238033	166.64038498522
1.1726666666667	0.99439461430452	158.98121424528
1.1773333333333	0.26050184730629	-123.13187271873
1.1820000000000	0.97350714290969	172.18933580210
1.1866666666667	0.98677479929908	165.26376733399
1.1913333333333	0.98980656389206	161.07406711847
1.1960000000000	0.99078513611393	157.56997499702
1.2006666666667	0.98992120887850	153.91197180626
1.2053333333333	0.99169418300749	151.61998587064
1.2100000000000	0.99146731044689	148.56498373555
1.2146666666667	0.99125558598647	145.61189800827
1.2193333333333	0.99102682483491	142.69110421212
1.2240000000000	0.99079534757291	139.78204968759
1.2286666666667	0.99057696855260	136.87362066430
1.2333333333333	0.99038576648512	133.95827206806
1.2380000000000	0.99023427568047	131.03014849325
1.2426666666667	0.99013393817773	128.08423333051
1.2473333333333	0.99009543865576	125.11587747198
1.2520000000000	0.99012890207843	122.12049595386
1.2566666666667	0.99024397478445	119.09334408009
1.2613333333333	0.99044980106847	116.02932875802
1.2660000000000	0.99075489136018	112.92282892985
1.2706666666667	0.99116686023424	109.76750665116
